4406	0.0031707575544714928
4407	0.0031707575544714928
4408	0.0031707575544714928
4409	0.0031707575544714928
4410	0.0031707575544714928
4411	0.0031707575544714928
4412	0.0031707575544714928
4413	0.0031707575544714928
4414	0.0031707575544714928
4415	0.0031707575544714928
4416	0.0031707575544714928
4417	0.0031707575544714928
4418	0.0031707575544714928
4419	0.0031707575544714928
4420	0.0031707575544714928
4421	0.0031707575544714928
4422	0.0031707575544714928
4423	0.0031707575544714928
4424	0.0031707575544714928
4425	0.0031707575544714928
4426	0.0031707575544714928
4427	0.0031707575544714928
4428	0.0031707575544714928
4429	0.0031707575544714928
4430	0.0031707575544714928
4431	0.0031707575544714928
4432	0.0031707575544714928
4433	0.0031707575544714928
4434	0.0031707575544714928
4435	0.0031707575544714928
4436	0.0031707575544714928
4437	0.0031707575544714928
4438	0.0031707575544714928
4439	0.0031707575544714928
4440	0.0031707575544714928
4441	0.0031707575544714928
4442	0.0031707575544714928
4443	0.0031707575544714928
4444	0.0031707575544714928
4445	0.0031707575544714928
4446	0.0031707575544714928
4447	0.0031707575544714928
4448	0.0031707575544714928
4449	0.0031707575544714928
4450	0.0031707575544714928
4451	0.0031707575544714928
4452	0.0031707575544714928
4453	0.0031707575544714928
4454	0.0031707575544714928
4455	0.0031707575544714928
4456	0.0031707575544714928
4457	0.0031707575544714928
4458	0.0031707575544714928
4459	0.0031707575544714928
4460	0.0031707575544714928
4461	0.0031707575544714928
4462	0.0031707575544714928
4463	0.0031707575544714928
4464	0.0031707575544714928
4465	0.0031707575544714928
4466	0.0031707575544714928
4467	0.0031707575544714928
4468	0.0031707575544714928
4469	0.0031707575544714928
4470	0.0031707575544714928
4471	0.0031707575544714928
4472	0.0031707575544714928
4473	0.0031707575544714928
4474	0.0031707575544714928
4475	0.0031707575544714928
4476	0.0031707575544714928
4477	0.0031707575544714928
4478	0.0031707575544714928
4479	0.0031707575544714928
4480	0.0031707575544714928
4481	0.0031707575544714928
4482	0.0031707575544714928
4483	0.0031707575544714928
4484	0.0031707575544714928
4485	0.0031707575544714928
4486	0.0031707575544714928
4487	0.0031707575544714928
4488	0.0031707575544714928
4489	0.0031707575544714928
4490	0.0031707575544714928
4491	0.0031707575544714928
4492	0.0031707575544714928
4493	0.0031707575544714928
4494	0.0031707575544714928
4495	0.0031707575544714928
4496	0.0031707575544714928
4497	0.0031707575544714928
4498	0.0031707575544714928
4499	0.0031707575544714928
4500	0.0031707575544714928
4501	0.0031707575544714928
4502	0.0031707575544714928
4503	0.0031707575544714928
4504	0.0031707575544714928
4505	0.0031707575544714928
4506	0.0031707575544714928
4507	0.0031707575544714928
4508	0.0031707575544714928
4509	0.0031707575544714928
4510	0.0031707575544714928
4511	0.0031707575544714928
4512	0.0031707575544714928
4513	0.0031707575544714928
4514	0.0031707575544714928
4515	0.0031707575544714928
4516	0.0031707575544714928
4517	0.0031707575544714928
4518	0.0031707575544714928
4519	0.0031707575544714928
4520	0.0031707575544714928
4521	0.0031707575544714928
4522	0.0031707575544714928
4523	0.0031707575544714928
4524	0.0031707575544714928
4525	0.0031707575544714928
4526	0.0031707575544714928
4527	0.0031707575544714928
4528	0.0031707575544714928
4529	0.0031707575544714928
4530	0.0031707575544714928
4531	0.0031707575544714928
4532	0.0031707575544714928
4533	0.0031707575544714928
4534	0.0031707575544714928
4535	0.0031707575544714928
4536	0.0031707575544714928
4537	0.0031707575544714928
4538	0.0031707575544714928
4539	0.0031707575544714928
4540	0.0031707575544714928
4541	0.0031707575544714928
4542	0.0031707575544714928
4543	0.0031707575544714928
4544	0.0031707575544714928
4545	0.0031707575544714928
4546	0.0031707575544714928
4547	0.0031707575544714928
4548	0.0031707575544714928
4549	0.0031707575544714928
4550	0.0031707575544714928
4551	0.0031707575544714928
4552	0.0031707575544714928
4553	0.0031707575544714928
4554	0.0031707575544714928
4555	0.0031707575544714928
4556	0.0031707575544714928
4557	0.0031707575544714928
4558	0.0031707575544714928
4559	0.0031707575544714928
4560	0.0031707575544714928
4561	0.0031707575544714928
4562	0.0031707575544714928
4563	0.0031707575544714928
4564	0.0031707575544714928
4565	0.0031707575544714928
4566	0.0031707575544714928
4567	0.0031707575544714928
4568	0.0031707575544714928
4569	0.0031707575544714928
4570	0.0031707575544714928
4571	0.0031707575544714928
4572	0.0031707575544714928
4573	0.0031707575544714928
4574	0.0031707575544714928
4575	0.0031707575544714928
4576	0.0031707575544714928
4577	0.0031707575544714928
4578	0.0031707575544714928
4579	0.0031707575544714928
4580	0.0031707575544714928
4581	0.0031707575544714928
4582	0.0031707575544714928
4583	0.0031707575544714928
4584	0.0031707575544714928
4585	0.0031707575544714928
4586	0.0031707575544714928
4587	0.0031707575544714928
4588	0.0031707575544714928
4589	0.0031707575544714928
4590	0.0031707575544714928
4591	0.0031707575544714928
4592	0.0031707575544714928
4593	0.0031707575544714928
4594	0.0031707575544714928
4595	0.0031707575544714928
4596	0.0031707575544714928
4597	0.0031707575544714928
4598	0.0031707575544714928
4599	0.0031707575544714928
4600	0.0031707575544714928
4601	0.0031707575544714928
4602	0.0031707575544714928
4603	0.0031707575544714928
4604	0.0031707575544714928
4605	0.0031707575544714928
4606	0.0031707575544714928
4607	0.0031707575544714928
4096	0.0031707575544714928
4097	0.0031707575544714928
4098	0.0031707575544714928
4099	0.0031707575544714928
4100	0.0031707575544714928
4101	0.0031707575544714928
4102	0.0031707575544714928
4103	0.0031707575544714928
4104	0.0031707575544714928
4105	0.0031707575544714928
4106	0.0031707575544714928
4107	0.0031707575544714928
4108	0.0031707575544714928
4109	0.0031707575544714928
4110	0.0031707575544714928
4111	0.0031707575544714928
4112	0.0031707575544714928
4113	0.0031707575544714928
4114	0.0031707575544714928
4115	0.0031707575544714928
4116	0.0031707575544714928
4117	0.0031707575544714928
4118	0.0031707575544714928
4119	0.0031707575544714928
4120	0.0031707575544714928
4121	0.0031707575544714928
4122	0.0031707575544714928
4123	0.0031707575544714928
4124	0.0031707575544714928
4125	0.0031707575544714928
4126	0.0031707575544714928
4127	0.0031707575544714928
4128	0.0031707575544714928
4129	0.0031707575544714928
4130	0.0031707575544714928
4131	0.0031707575544714928
4132	0.0031707575544714928
4133	0.0031707575544714928
4134	0.0031707575544714928
4135	0.0031707575544714928
4136	0.0031707575544714928
4137	0.0031707575544714928
4138	0.0031707575544714928
4139	0.0031707575544714928
4140	0.0031707575544714928
4141	0.0031707575544714928
4142	0.0031707575544714928
4143	0.0031707575544714928
4144	0.0031707575544714928
4145	0.0031707575544714928
4146	0.0031707575544714928
4147	0.0031707575544714928
4148	0.0031707575544714928
4149	0.0031707575544714928
4150	0.0031707575544714928
4151	0.0031707575544714928
4152	0.0031707575544714928
4153	0.0031707575544714928
4154	0.0031707575544714928
4155	0.0031707575544714928
4156	0.0031707575544714928
4157	0.0031707575544714928
4158	0.0031707575544714928
4159	0.0031707575544714928
4160	0.0031707575544714928
4161	0.0031707575544714928
4162	0.0031707575544714928
4163	0.0031707575544714928
4164	0.0031707575544714928
4165	0.0031707575544714928
4166	0.0031707575544714928
4167	0.0031707575544714928
4168	0.0031707575544714928
4169	0.0031707575544714928
4170	0.0031707575544714928
4171	0.0031707575544714928
4172	0.0031707575544714928
4173	0.0031707575544714928
4174	0.0031707575544714928
4175	0.0031707575544714928
4176	0.0031707575544714928
4177	0.0031707575544714928
4178	0.0031707575544714928
4179	0.0031707575544714928
4180	0.0031707575544714928
4181	0.0031707575544714928
4182	0.0031707575544714928
4183	0.0031707575544714928
4184	0.0031707575544714928
4185	0.0031707575544714928
4186	0.0031707575544714928
4187	0.0031707575544714928
4188	0.0031707575544714928
4189	0.0031707575544714928
4190	0.0031707575544714928
4191	0.0031707575544714928
4192	0.0031707575544714928
4193	0.0031707575544714928
4194	0.0031707575544714928
4195	0.0031707575544714928
4196	0.0031707575544714928
4197	0.0031707575544714928
4198	0.0031707575544714928
4199	0.0031707575544714928
4200	0.0031707575544714928
4201	0.0031707575544714928
4202	0.0031707575544714928
4203	0.0031707575544714928
4204	0.0031707575544714928
4205	0.0031707575544714928
4206	0.0031707575544714928
4207	0.0031707575544714928
4208	0.0031707575544714928
4209	0.0031707575544714928
4210	0.0031707575544714928
4211	0.0031707575544714928
4212	0.0031707575544714928
4213	0.0031707575544714928
4214	0.0031707575544714928
4215	0.0031707575544714928
4216	0.0031707575544714928
4217	0.0031707575544714928
4218	0.0031707575544714928
4219	0.0031707575544714928
4220	0.0031707575544714928
4221	0.0031707575544714928
4222	0.0031707575544714928
4223	0.0031707575544714928
4224	0.0031707575544714928
4225	0.0031707575544714928
4226	0.0031707575544714928
4227	0.0031707575544714928
4228	0.0031707575544714928
4229	0.0031707575544714928
4230	0.0031707575544714928
4231	0.0031707575544714928
4232	0.0031707575544714928
4233	0.0031707575544714928
4234	0.0031707575544714928
4235	0.0031707575544714928
4236	0.0031707575544714928
4237	0.0031707575544714928
4238	0.0031707575544714928
4239	0.0031707575544714928
4240	0.0031707575544714928
4241	0.0031707575544714928
4242	0.0031707575544714928
4243	0.0031707575544714928
4244	0.0031707575544714928
4245	0.0031707575544714928
4246	0.0031707575544714928
4247	0.0031707575544714928
4248	0.0031707575544714928
4249	0.0031707575544714928
4250	0.0031707575544714928
4251	0.0031707575544714928
4252	0.0031707575544714928
4253	0.0031707575544714928
4254	0.0031707575544714928
4255	0.0031707575544714928
4256	0.0031707575544714928
4257	0.0031707575544714928
4258	0.0031707575544714928
4259	0.0031707575544714928
4260	0.0031707575544714928
4261	0.0031707575544714928
4262	0.0031707575544714928
4263	0.0031707575544714928
4264	0.0031707575544714928
4265	0.0031707575544714928
4266	0.0031707575544714928
4267	0.0031707575544714928
4268	0.0031707575544714928
4269	0.0031707575544714928
4270	0.0031707575544714928
4271	0.0031707575544714928
4272	0.0031707575544714928
4273	0.0031707575544714928
4274	0.0031707575544714928
4275	0.0031707575544714928
4276	0.0031707575544714928
4277	0.0031707575544714928
4278	0.0031707575544714928
4279	0.0031707575544714928
4280	0.0031707575544714928
4281	0.0031707575544714928
4282	0.0031707575544714928
4283	0.0031707575544714928
4284	0.0031707575544714928
4285	0.0031707575544714928
4286	0.0031707575544714928
4287	0.0031707575544714928
4288	0.0031707575544714928
4289	0.0031707575544714928
4290	0.0031707575544714928
4291	0.0031707575544714928
4292	0.0031707575544714928
4293	0.0031707575544714928
4294	0.0031707575544714928
4295	0.0031707575544714928
4296	0.0031707575544714928
4297	0.0031707575544714928
4298	0.0031707575544714928
4299	0.0031707575544714928
4300	0.0031707575544714928
4301	0.0031707575544714928
4302	0.0031707575544714928
4303	0.0031707575544714928
4304	0.0031707575544714928
4305	0.0031707575544714928
4306	0.0031707575544714928
4307	0.0031707575544714928
4308	0.0031707575544714928
4309	0.0031707575544714928
4310	0.0031707575544714928
4311	0.0031707575544714928
4312	0.0031707575544714928
4313	0.0031707575544714928
4314	0.0031707575544714928
4315	0.0031707575544714928
4316	0.0031707575544714928
4317	0.0031707575544714928
4318	0.0031707575544714928
4319	0.0031707575544714928
4320	0.0031707575544714928
4321	0.0031707575544714928
4322	0.0031707575544714928
4323	0.0031707575544714928
4324	0.0031707575544714928
4325	0.0031707575544714928
4326	0.0031707575544714928
4327	0.0031707575544714928
4328	0.0031707575544714928
4329	0.0031707575544714928
4330	0.0031707575544714928
4331	0.0031707575544714928
4332	0.0031707575544714928
4333	0.0031707575544714928
4334	0.0031707575544714928
4335	0.0031707575544714928
4336	0.0031707575544714928
4337	0.0031707575544714928
4338	0.0031707575544714928
4339	0.0031707575544714928
4340	0.0031707575544714928
4341	0.0031707575544714928
4342	0.0031707575544714928
4343	0.0031707575544714928
4344	0.0031707575544714928
4345	0.0031707575544714928
4346	0.0031707575544714928
4347	0.0031707575544714928
4348	0.0031707575544714928
4349	0.0031707575544714928
4350	0.0031707575544714928
4351	0.0031707575544714928
4352	0.0031707575544714928
4353	0.0031707575544714928
4354	0.0031707575544714928
4355	0.0031707575544714928
4356	0.0031707575544714928
4357	0.0031707575544714928
4358	0.0031707575544714928
4359	0.0031707575544714928
4360	0.0031707575544714928
4361	0.0031707575544714928
4362	0.0031707575544714928
4363	0.0031707575544714928
4364	0.0031707575544714928
4365	0.0031707575544714928
4366	0.0031707575544714928
4367	0.0031707575544714928
4368	0.0031707575544714928
4369	0.0031707575544714928
4370	0.0031707575544714928
4371	0.0031707575544714928
4372	0.0031707575544714928
4373	0.0031707575544714928
4374	0.0031707575544714928
4375	0.0031707575544714928
4376	0.0031707575544714928
4377	0.0031707575544714928
4378	0.0031707575544714928
4379	0.0031707575544714928
4380	0.0031707575544714928
4381	0.0031707575544714928
4382	0.0031707575544714928
4383	0.0031707575544714928
4384	0.0031707575544714928
4385	0.0031707575544714928
4386	0.0031707575544714928
4387	0.0031707575544714928
4388	0.0031707575544714928
4389	0.0031707575544714928
4390	0.0031707575544714928
4391	0.0031707575544714928
4392	0.0031707575544714928
4393	0.0031707575544714928
4394	0.0031707575544714928
4395	0.0031707575544714928
4396	0.0031707575544714928
4397	0.0031707575544714928
4398	0.0031707575544714928
4399	0.0031707575544714928
4400	0.0031707575544714928
4401	0.0031707575544714928
4402	0.0031707575544714928
4403	0.0031707575544714928
4404	0.0031707575544714928
4405	0.0031707575544714928
4406	0.0031707575544714928
4407	0.0031707575544714928
4408	0.0031707575544714928
4409	0.0031707575544714928
4410	0.0031707575544714928
4411	0.0031707575544714928
4412	0.0031707575544714928
4413	0.0031707575544714928
4414	0.0031707575544714928
4415	0.0031707575544714928
4416	0.0031707575544714928
4417	0.0031707575544714928
4418	0.0031707575544714928
4419	0.0031707575544714928
4420	0.0031707575544714928
4421	0.0031707575544714928
4422	0.0031707575544714928
4423	0.0031707575544714928
4424	0.0031707575544714928
4425	0.0031707575544714928
4426	0.0031707575544714928
4427	0.0031707575544714928
4428	0.0031707575544714928
4429	0.0031707575544714928
4430	0.0031707575544714928
4431	0.0031707575544714928
4432	0.0031707575544714928
4433	0.0031707575544714928
4434	0.0031707575544714928
4435	0.0031707575544714928
4436	0.0031707575544714928
4437	0.0031707575544714928
4438	0.0031707575544714928
4439	0.0031707575544714928
4440	0.0031707575544714928
4441	0.0031707575544714928
4442	0.0031707575544714928
4443	0.0031707575544714928
4444	0.0031707575544714928
4445	0.0031707575544714928
4446	0.0031707575544714928
4447	0.0031707575544714928
4448	0.0031707575544714928
4449	0.0031707575544714928
4450	0.0031707575544714928
4451	0.0031707575544714928
4452	0.0031707575544714928
4453	0.0031707575544714928
4454	0.0031707575544714928
4455	0.0031707575544714928
4456	0.0031707575544714928
4457	0.0031707575544714928
4458	0.0031707575544714928
4459	0.0031707575544714928
4460	0.0031707575544714928
4461	0.0031707575544714928
4462	0.0031707575544714928
4463	0.0031707575544714928
4464	0.0031707575544714928
4465	0.0031707575544714928
4466	0.0031707575544714928
4467	0.0031707575544714928
4468	0.0031707575544714928
4469	0.0031707575544714928
4470	0.0031707575544714928
4471	0.0031707575544714928
4472	0.0031707575544714928
4473	0.0031707575544714928
4474	0.0031707575544714928
4475	0.0031707575544714928
4476	0.0031707575544714928
4477	0.0031707575544714928
4478	0.0031707575544714928
4479	0.0031707575544714928
4480	0.0031707575544714928
4481	0.0031707575544714928
4482	0.0031707575544714928
4483	0.0031707575544714928
4484	0.0031707575544714928
4485	0.0031707575544714928
4486	0.0031707575544714928
4487	0.0031707575544714928
4488	0.0031707575544714928
4489	0.0031707575544714928
4490	0.0031707575544714928
4491	0.0031707575544714928
4492	0.0031707575544714928
4493	0.0031707575544714928
4494	0.0031707575544714928
4495	0.0031707575544714928
4496	0.0031707575544714928
4497	0.0031707575544714928
4498	0.0031707575544714928
4499	0.0031707575544714928
4500	0.0031707575544714928
4501	0.0031707575544714928
4502	0.0031707575544714928
4503	0.0031707575544714928
4504	0.0031707575544714928
4505	0.0031707575544714928
4506	0.0031707575544714928
4507	0.0031707575544714928
4508	0.0031707575544714928
4509	0.0031707575544714928
4510	0.0031707575544714928
4511	0.0031707575544714928
4512	0.0031707575544714928
4513	0.0031707575544714928
4514	0.0031707575544714928
4515	0.0031707575544714928
4516	0.0031707575544714928
4517	0.0031707575544714928
4518	0.0031707575544714928
4519	0.0031707575544714928
4520	0.0031707575544714928
4521	0.0031707575544714928
4522	0.0031707575544714928
4523	0.0031707575544714928
4524	0.0031707575544714928
4525	0.0031707575544714928
4526	0.0031707575544714928
4527	0.0031707575544714928
4528	0.0031707575544714928
4529	0.0031707575544714928
4530	0.0031707575544714928
4531	0.0031707575544714928
4532	0.0031707575544714928
4533	0.0031707575544714928
4534	0.0031707575544714928
4535	0.0031707575544714928
4536	0.0031707575544714928
4537	0.0031707575544714928
4538	0.0031707575544714928
4539	0.0031707575544714928
4540	0.0031707575544714928
4541	0.0031707575544714928
4542	0.0031707575544714928
4543	0.0031707575544714928
4544	0.0031707575544714928
4545	0.0031707575544714928
4546	0.0031707575544714928
4547	0.0031707575544714928
4548	0.0031707575544714928
4549	0.0031707575544714928
4550	0.0031707575544714928
4551	0.0031707575544714928
4552	0.0031707575544714928
4553	0.0031707575544714928
4554	0.0031707575544714928
4555	0.0031707575544714928
4556	0.0031707575544714928
4557	0.0031707575544714928
4558	0.0031707575544714928
4559	0.0031707575544714928
4560	0.0031707575544714928
4561	0.0031707575544714928
4562	0.0031707575544714928
4563	0.0031707575544714928
4564	0.0031707575544714928
4565	0.0031707575544714928
4566	0.0031707575544714928
4567	0.0031707575544714928
4568	0.0031707575544714928
4569	0.0031707575544714928
4570	0.0031707575544714928
4571	0.0031707575544714928
4572	0.0031707575544714928
4573	0.0031707575544714928
4574	0.0031707575544714928
4575	0.0031707575544714928
4576	0.0031707575544714928
4577	0.0031707575544714928
4578	0.0031707575544714928
4579	0.0031707575544714928
4580	0.0031707575544714928
4581	0.0031707575544714928
4582	0.0031707575544714928
4583	0.0031707575544714928
4584	0.0031707575544714928
4585	0.0031707575544714928
4586	0.0031707575544714928
4587	0.0031707575544714928
4588	0.0031707575544714928
4589	0.0031707575544714928
4590	0.0031707575544714928
4591	0.0031707575544714928
4592	0.0031707575544714928
4593	0.0031707575544714928
4594	0.0031707575544714928
4595	0.0031707575544714928
4596	0.0031707575544714928
4597	0.0031707575544714928
4598	0.0031707575544714928
4599	0.0031707575544714928
4600	0.0031707575544714928
4601	0.0031707575544714928
4602	0.0031707575544714928
4603	0.0031707575544714928
4604	0.0031707575544714928
4605	0.0031707575544714928
4606	0.0031707575544714928
4607	0.0031707575544714928
$STOP
